楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
9418409,绿城明珠居,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾福湾大道,,2358元/㎡,2358元/㎡,首付375万，月供89591元,344-445㎡,别墅：32704m² 住宅：32704m²,,"[{""id"": 838690, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 344}, {""id"": 838689, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 368}, {""id"": 838688, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 439}, {""id"": 838692, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 433}]",别墅,别墅户型,2024-06-04,2023年12月10日,2024年,2025年,"[""2023-12-22""]",超高层,别墅：联排别墅,别墅：70年,,别墅：50% 住宅：50%,,"别墅：毛坯,带装修 住宅：毛坯,带装修",在建中，竣工时间：2025-06-30,别墅,金地智慧服务,别墅：13.98元/㎡/月,,,,售罄,售罄,售罄,"[""469028202309270401-1号""]","[""B3#、B6#、B1#、B2#、B9#、B11#""]",仁恒,,,别墅：民电,别墅：民水,18.395744,109.839278,"{""service_num"": ""4006708287"", ""num"": ""107436""}","{""559"": ""现房"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""69"": ""学校"", ""78"": ""大户型"", ""90"": ""人气楼盘""}","[""现房"", ""高绿化率"", ""装修交付"", ""南北通透"", ""项目在建""]",https://pic4.ajkimg.com/display/xinfang/0ec07c043748f4049aec791a5a6f9dc9/275x206n.jpg,[],三亚福湾大道万联晋海对面
8442204,锦墅三期,三亚,51,陵水,4928,清水湾,5086,三亚陵水清水湾223国道北侧,,,,,62-99㎡,住宅：13333333m² 别墅：13333333m²,住宅：116000m² 别墅：116000m²,"[{""id"": 201935, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 62.28}, {""id"": 201934, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 65.49}, {""id"": 268558, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 70.61}, {""id"": 268555, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 70.88}, {""id"": 201932, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 71.12}, {""id"": 201936, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 73.39}, {""id"": 212528, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 75.4}, {""id"": 201937, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 77.77}, {""id"": 201931, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 79.42}, {""id"": 268553, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 80.73}, {""id"": 268550, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 82.09}, {""id"": 268560, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 98.77}]",别墅、2/3室,"2室户型,3室户型,别墅户型",2024-09-12,,2024年,2025年,[],"{独栋别墅,花园洋房}",住宅：花园洋房 别墅：独栋别墅,住宅：70年 别墅：40年,住宅：1.05 别墅：1.05,住宅：40% 别墅：40%,住宅：1652 别墅：1652,住宅：毛坯 别墅：毛坯,,住宅,招商积余,住宅：3.5元/㎡/月 别墅：5.5元/㎡/月,,,住宅：1:1 别墅：1:1,售罄,售罄,售罄,"[""陵房预字[2016]0038号""]",[],金茂,,,住宅：民电,住宅：民水,18.432075,109.921403,"""""","{""53"": ""高绿化率"", ""52"": ""低容积"", ""63"": ""旅游地产"", ""79"": ""小户型"", ""54"": ""大型社区""}","[""高绿化率"", ""低容积"", ""旅游地产"", ""小户型"", ""大型社区""]",https://pic4.ajkimg.com/display/xinfang/821ed9ea7fec60ba1b9f768e61fd4b28/275x206n.jpg,[],吉阳大道285号和泓清水湾·南国侨城三亚接待中心
5789481,凤红树豪庭,三亚,51,崖州区,10253,崖城,6183,三亚崖州区崖城三亚科技城南开中学旁,,,,,100-120㎡,63000m²,209800m²,"[{""id"": 807508, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 807509, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 807510, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 120}]",3/4室,"3室户型,4室户型",2024-01-07,2022年12月02日,2024年,2025年,"[""2022-12-02""]",{高层},高层,70年,2,40%,1435,带装修,,住宅,龙湖智慧服务,2元/㎡/月,,1498,,售罄,售罄,售罄,"[""【2022】7号""]","[""9#、10#、4#、1#、11#、5#、2#、6#、12#、7#、8#、3#""]",中南,万科集团,,民电,民水,18.344618,109.162411,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""高绿化率"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/f1e5a1ed3d47864429cadfe34e1d24c5/275x206n.jpg,[],海南省三亚市崖州区科技城南开中学旁
9731789,绿城桃源湾,三亚,51,五指山,4926,五指山,4974,三亚五指山五指山三月三大道与河南东路交汇处西侧,,14150元/㎡,14150元/㎡,,100-120㎡,200000m²,246000m²,"[{""id"": 859617, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100}, {""id"": 859618, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 859619, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}]",2/3室,"2室户型,3室户型",2024-11-04,2024年12月28日,2024年,2025年,"[""2024-12-11""]",{小高层},小高层,70年,1,,,带装修,,住宅,融创服务,33.5元/㎡/月,,440,1:1,售罄,售罄,售罄,"[""海-五-202412004874""]",[],绿城,,,民电,民水,18.781227,109.548041,"""""","{""52"": ""低容积"", ""29"": ""装修交付"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""55"": ""小型社区""}","[""低容积"", ""装修交付"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/b6354ea8e3b71a60f4c5775144510266/275x206n.jpg,[],五指山市三月三大道与河南东路交汇处西侧
3357942,蓝里二期,三亚,51,陵水,4928,清水湾,5086,三亚陵水清水湾景观大道,,,,,43-239㎡,10005000m²,616114m²,"[{""id"": 176431, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 43}, {""id"": 176432, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 61}, {""id"": 176434, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 176433, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 176429, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 176435, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87}, {""id"": 176430, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 94}, {""id"": 176438, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 102}, {""id"": 176437, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 176436, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 138}]",1/2/3/4室、别墅,"1室户型,2室户型,3室户型,4室户型,别墅户型",2024-10-07,,2024年,2025年,[],洋房,独栋别墅,40年,1.2,35%,6023,毛坯,,别墅,碧桂园服务,5.6元/㎡/月,,3917,1：0.65,售罄,售罄,售罄,"[""(2015)陵房预字第(0001)号""]",[],阳光城,,,民电,民水,18.418989,109.936506,"""""","{""79"": ""小户型"", ""78"": ""大户型"", ""54"": ""大型社区""}","[""小户型"", ""大户型"", ""大型社区""]",https://pic4.ajkimg.com/display/xinfang/bd3e4832a0b1b58e0677534bb5ed17d6/275x206n.jpg,[],陵水县 英州镇清水湾景观大道
5296508,银明珠岸,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾湾坡路108号,,537元/㎡,537元/㎡,首付85万，月供20427元,111-201㎡,别墅：2466666m² 住宅：2466666m²,别墅：590000m² 住宅：590000m²,"[{""id"": 448281, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 448284, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119}, {""id"": 448002, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 132}, {""id"": 448271, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 162}, {""id"": 447990, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 163}, {""id"": 447998, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 201}]",别墅,别墅户型,2024-09-04,2019年03月27日,2024年,2025年,"[""2016-12-28"", ""2019-03-15""]","{独栋别墅,叠加别墅,小高层,花园洋房}",别墅：独栋别墅、叠加别墅 住宅：小高层、花园洋房,别墅：40年 住宅：70年,别墅：0.63 住宅：0.63,别墅：40% 住宅：40%,别墅：332 住宅：332,别墅：简装修 住宅：简装修,,别墅,龙湖智慧服务,别墅：8.98~13.98元/㎡/月 住宅：4.5元/㎡/月,,别墅：506 住宅：506,别墅：1:1.5 住宅：1:1.5,售罄,售罄,售罄,"[""三房预许字［2016］58号"", ""三房预许字［2019］23号""]","[""1#、2#、3#、4#、5#"", ""跃墅1#、跃墅2#、别墅11#、别墅43#、别墅29#、别墅16#、别墅52#""]",佳兆业,中交地产,中交投资有限公司,别墅：民电,别墅：民水,18.312562,109.694458,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""69"": ""学校"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""低容积"", ""装修交付"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/2cc24970b7ab7dee2f08aa997f5421f6/275x206n.jpg,[],三亚市海棠湾湾坡路108号
4734182,华皓绿洲锦园,三亚,51,吉阳区,10250,亚龙湾,4936,三亚吉阳区亚龙湾东部约25公里国道223线南侧,,,,,55-215㎡,别墅：486666m² 住宅：486666m²,别墅：400000m² 住宅：400000m²,"[{""id"": 266448, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 55}, {""id"": 266449, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 70}, {""id"": 266445, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 247806, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86}, {""id"": 266446, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 266447, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 266485, ""rooms"": 8, ""room_alias"": ""八室"", ""area"": 160}, {""id"": 266478, ""rooms"": 10, ""room_alias"": ""十室"", ""area"": 215}]",别墅、1/2/3室,"1室户型,2室户型,3室户型,别墅户型",2024-01-16,2017年07月01日,2024年,2025年,"[""2017-07-10""]","{独栋别墅,高层}",别墅：独栋别墅 住宅：高层,别墅：40年 住宅：70年,别墅：0.95 住宅：0.95,别墅：70% 住宅：70%,别墅：2310 住宅：2310,别墅：带装修 住宅：带装修,,别墅,绿城服务,别墅：3.98元/㎡/月 住宅：2.8元/㎡/月,,别墅：1042 住宅：1042,别墅：1:0.5 住宅：1:0.5,售罄,售罄,售罄,"[""三房预许字［2017］37号""]","[""1#~33#合院 34# 35# 38#""]",中海,,,别墅：民电,别墅：民水,18.258363,109.632498,"""""","{""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""73"": ""卧室全朝南"", ""63"": ""旅游地产"", ""79"": ""小户型"", ""78"": ""大户型"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""263"": ""VR看房"", ""54"": ""大型社区""}","[""高绿化率"", ""低容积"", ""装修交付"", ""厨卫全明"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/be9399b1b83d648958ef4cd39e805c15/275x206n.jpg,[],三亚市城区东部约25公里国道223线旁
3523670,华新村二期,三亚,51,吉阳区,10250,河东,4935,三亚吉阳区河东园丁路（新市一中北侧/原工业园路）,,,,,31-126㎡,23916m²,90160m²,"[{""id"": 96610, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 31}, {""id"": 96612, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 57}, {""id"": 96614, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 63}, {""id"": 96617, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 66}, {""id"": 96618, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 73}, {""id"": 96609, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}]",1/2/3室,"1室户型,2室户型,3室户型",2024-05-09,,2024年,2025年,[],"{小高层,高层}",小高层、高层,50年,2.8,32%,1042,毛坯,,商业,金地智慧服务,2.6元/㎡/月,,800,1:0.77,售罄,售罄,售罄,"[""三房预许字[2014]17号""]",[],招商蛇口,,三亚远盛实业有限公司,商电,商水,18.300882,109.506305,"""""","{""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型""}","[""配套纯熟"", ""便利店"", ""银行"", ""医院"", ""公园""]",https://pic4.ajkimg.com/display/xinfang/82917cfae4c6f34b6fd1a7554304e444/275x206n.jpg,[],三亚市海润路25号
1934820,盛云天台,三亚,51,陵水,4928,陵水,4976,三亚陵水陵水雅居乐清水湾大道,,18679元/㎡,18679元/㎡,首付25万，月供6056元,80-955㎡,住宅：21474836.47m² 别墅：730666m²,住宅：9800000m² 别墅：9800000m²,"[{""id"": 716736, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 92}, {""id"": 539518, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 97.13}, {""id"": 716851, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 716853, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 716850, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87}, {""id"": 821205, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 103.42}, {""id"": 821206, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 105.58}, {""id"": 716794, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 121}, {""id"": 889116, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 102}, {""id"": 858603, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 103}, {""id"": 716852, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 889115, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 858044, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 860972, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 114.47}, {""id"": 858047, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}, {""id"": 858604, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}, {""id"": 858048, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 116}, {""id"": 858041, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119}, {""id"": 791486, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 127}, {""id"": 889117, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 889118, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}, {""id"": 791485, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 156}, {""id"": 716793, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 160}, {""id"": 889168, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 182}, {""id"": 716795, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 191}, {""id"": 796582, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 196}, {""id"": 796576, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 261}, {""id"": 858039, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 140}, {""id"": 791487, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 171}, {""id"": 889167, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 178}, {""id"": 791483, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 183}, {""id"": 721794, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 296}, {""id"": 796583, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 310}, {""id"": 796572, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 317}, {""id"": 723274, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 650}, {""id"": 791484, ""rooms"": 9, ""room_alias"": ""九室"", ""area"": 954.69}]",1/2/3/4/5/9室、别墅,"1室户型,2室户型,3室户型,4室户型,5室户型,9室户型,别墅户型",2024-09-26,2022年01月01日,2024年,2025年,"[""2021-09-02"", ""2019-12-30"", ""2021-08-13"", ""2009-03-28"", ""2019-12-31"", ""2020-04-16"", ""2019-08-23""]",洋房,住宅：低层、高层 别墅：独栋别墅、联排别墅,住宅：70年 别墅：70年,住宅：1 别墅：0.9,住宅：45% 别墅：50%,住宅：1800 别墅：1800,住宅：带装修 别墅：带装修,,住宅,金地智慧服务,住宅：3.8~5.8元/㎡/月 别墅：5.8元/㎡/月,,住宅：700 别墅：700,住宅：1:0.3 别墅：1:0.3,售罄,售罄,售罄,"["":4690282018042906201-1号"", ""4690282019123012901-1号"", ""469028201608050101-2"", ""陵房预字(2009)第023号"", ""469028201704260101-1号"", ""陵房预字[2018]第0052号"", ""陵房预字【2019】第0024号""]","[""蔚蓝小院组团"", ""清澜组团"", ""海境新天7组团洋房9#"", ""N5"", ""B-866、A-879"", ""18#""]",大华,雅居乐集团,雅居乐集团,住宅：民电,住宅：民水,18.410968,109.857035,"{""service_num"": ""4006708287"", ""num"": ""15754""}","{""129"": ""自带商业"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""276"": ""一房一价"", ""5"": ""低单价"", ""60"": ""海景地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""403"": ""私密性好"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""92"": ""热搜盘"", ""90"": ""人气楼盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""54"": ""大型社区"", ""50"": ""品牌开发商""}","[""自带商业"", ""高绿化率"", ""低容积"", ""大平层"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/0b0fff4e0597411f8df54e86b9fc72e8/275x206n.jpg,[],海南陵水英州镇雅居乐清水湾销售中心
5795919,石梅绿洲居,三亚,51,万宁,4918,兴隆,5090,三亚万宁兴隆兴梅大道,,16037元/㎡,16037元/㎡,,64-125㎡,住宅：435000m² 别墅：435000m²,住宅：210000m² 别墅：210000m²,"[{""id"": 689795, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 64}, {""id"": 689793, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 80}, {""id"": 689778, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 72}, {""id"": 689784, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 72}, {""id"": 689785, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 73}, {""id"": 689782, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 689787, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 76}, {""id"": 832157, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 689791, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82}, {""id"": 832156, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82}, {""id"": 689788, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 689783, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 95}, {""id"": 689789, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 104}, {""id"": 832158, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118}, {""id"": 730812, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125.37}]",别墅、1/2/3室,"1室户型,2室户型,3室户型,别墅户型",2024-05-11,2023年05月27日,2024年,2025年,"[""2022-12-15"", ""2021-08-21"", ""2020-09-10"", ""2020-07-13"", ""2021-08-20"", ""2021-06-24"", ""2020-10-27"", ""2016-01-31"", ""2017-03-13"", ""2018-04-10""]",{花园洋房},住宅：花园洋房 别墅：联排别墅、叠加别墅,住宅：70年 别墅：70年,住宅：0.48 别墅：0.48,住宅：40% 别墅：40%,住宅：1128 别墅：1128,住宅：毛坯 别墅：毛坯,已封顶，竣工时间：2024-12-31,住宅,新城悦服务,住宅：4.8元/㎡/月 别墅：4.8元/㎡/月,,住宅：1363 别墅：1363,住宅：1:1.7 别墅：1:1.7,售罄,售罄,售罄,"[""万行审2022万房预字21号"", ""[2021]万房预字（33）号"", ""[2019]万房预字（30）号"", ""[2020]万房预字（23）号"", ""[2021]万房预字（01）号"", ""[2021]万房预字（16）号"", ""[2020]万房预字（35）号"", ""[2017]万房预字(01)号"", ""[2017]万房预字（15）号"", ""（2018）万房预字（15）号""]","[""36号院53#、36号院56#、36号院54#"", ""36号院44#、36号院 47#、36号院50#、36号院51#、36号院52#、36号院49#"", ""252套别墅"", ""33套叠拼别墅"", ""二区别墅""]",招商蛇口,,天津城投置地投资发展有限公司,住宅：民电,住宅：民水,18.709712,110.260208,"{""service_num"": ""4006708287"", ""num"": ""62145""}","{""559"": ""现房"", ""56"": ""车位充足"", ""52"": ""低容积"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""5"": ""低单价"", ""4"": ""低总价"", ""79"": ""小户型"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""263"": ""VR看房""}","[""现房"", ""车位充足"", ""低容积"", ""项目封顶"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/48c0958f2f838990ae9a2dd3254f50d1/275x206n.jpg,[],海南·兴隆·兴梅大道东侧馨湖畔
