楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
3997969,凤园二期,上海,11,奉贤区,17,柘林,191,上海奉贤区柘林新粮路398弄1号,郊环外,11198元/㎡,11198元/㎡,首付28万，月供7200元,72-134㎡,住宅：64283.6m² 别墅：64283.6m²,住宅：150000m² 别墅：150053m²,"[{""id"": 778124, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 72}, {""id"": 778126, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 85}, {""id"": 778127, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 785936, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 785933, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118}, {""id"": 785946, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 123}, {""id"": 785943, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 134}]",2/3室、别墅,"2室户型,3室户型,别墅户型",2013-09-01,2025年10月15日,2013年,2014年,"[""2025-09-24"", ""2023-07-15"", ""2023-03-31""]",{高层},住宅：高层 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.5 别墅：1.5,住宅：35% 别墅：35%,住宅：845 别墅：845,"住宅：毛坯,带装修 别墅：毛坯,带装修",在建中，竣工时间：暂无数据,住宅,保利物业,住宅：3.5元/㎡/月 别墅：4.59元/㎡/月,,住宅：1002 别墅：1002,住宅：1:1.1 别墅：1:1.1,售罄,售罄,售罄,"[""奉贤房管（2025）第20250281号"", ""奉贤房管（2023）预字0000226号"", ""奉贤房管（2023）预字0000076号""]","[""5#、8#、10#"", ""22#、26#、18#、3#、9#、29#、32#、7#、13#、15#、21#、23#、25#、27#、28#"", ""17#、30#、19#、31#、33#、2#、6#、20#、11#、12#、16#""]",朗诗,中国中铁,上海坤桥房地产有限公司,住宅：民电 别墅：民电,住宅：民水 别墅：民水,30.885479,121.462523,"{""service_num"": ""4006708287"", ""num"": ""31578""}","{""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""16"": ""郊环外"", ""277"": ""特价房源"", ""276"": ""一房一价"", ""5"": ""低单价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""90"": ""人气楼盘"", ""604"": ""三级园"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""577"": ""23年六批次"", ""560"": ""22年八批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""低容积"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/9b85ac2b0706b94158fa1732d1b9f424/275x206n.jpg,[],奉贤区新粮路398弄1号
9750443,银半岛堂,上海,11,宝山区,13,罗店,133,上海宝山区罗店抚远路699弄,郊环外,,,,182-360㎡,107824.9m²,126324.14m²,"[{""id"": 244104, ""rooms"": 7, ""room_alias"": ""七室"", ""area"": 360}]",别墅,别墅户型,2013-01-09,,2013年,2014年,[],{},,,,50%,287,毛坯,,别墅,雅生活服务,,,287,1:1,售罄,售罄,售罄,"[""宝山房管(2014)预字0000635号"", ""宝山房管(2015)预字0000627号""]",[],阳光城,,远洋地产(上海)有限公司,民电,民水,31.40471,121.365696,"""""","{""53"": ""高绿化率"", ""31"": ""大平层"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""高绿化率"", ""大平层"", ""郊环外"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/c1b0a38d4bb2a3c1bc80692a62f4f2cd/275x206n.jpg,[],宝山区抚远路885弄
5666059,森兰北辰洲,上海,11,浦东,7,外高桥,171,上海浦东外高桥高行街619弄,中外环,27917元/㎡,27917元/㎡,首付87万，月供21026元,97-124㎡,12827.7m²,34320.05m²,"[{""id"": 853339, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 97}, {""id"": 853340, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 97}, {""id"": 853341, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 124}]",3/4室,"3室户型,4室户型",2013-01-26,2024年11月27日,2013年,2014年,"[""2024-11-13""]",{高层},高层,70年,1.7,35%,253,带装修,在建中，竣工时间：暂无数据,住宅,保利物业,,,265,1:1.04,售罄,售罄,售罄,"[""浦东新区房管(2024)预字0000341号""]","[""1#、2#、3#""]",金茂,外高桥集团,,民电,民水,31.295564,121.603096,"{""service_num"": ""4006708287"", ""num"": ""15680""}","{""723"": ""第四代住宅"", ""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""13"": ""中外环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""625"": ""寄宿制小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""第四代住宅"", ""车位充足"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/c3c2fd95903336df6ba4feffd7765ef9/275x206n.jpg,[],上海浦东新区高行街294-302号
8092012,龙金色坊,上海,11,崇明区,20,陈家镇,205,上海崇明区陈家镇揽海路599弄,外郊环,,,,,220000m²,180000m²,[],,,2013-08-25,,2013年,2014年,[],{独栋别墅},独栋别墅,70年,0.27,52%,77,毛坯,,别墅,雅生活服务,5.8元/㎡/月,,,,售罄,售罄,售罄,"[""崇明房管(2011)预字0217号"", ""崇明房管(2013)预字000082号"", ""崇明房管(2013)预字000083号""]",[],中海,,方兴地产(中国)有限公司,民电,民水,31.469718,121.819995,"""""","{""53"": ""高绿化率"", ""15"": ""外郊环"", ""604"": ""三级园"", ""598"": ""民办幼儿园"", ""55"": ""小型社区""}","[""高绿化率"", ""外郊环"", ""三级园"", ""民办幼儿园"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/6ea02c4aeb58d9c27f157e9813afdc48/275x206n.jpg,[],上海市崇明揽海路599弄
166987,黄兴水岸台,上海,11,杨浦区,9,五角场,88,上海杨浦区五角场国权路39号金座,内中环,,,,,32478m²,180000m²,[],,,2013-07-27,,2013年,2014年,[],{},,50年,,35%,,带装修,,标准写字楼,碧桂园服务,19元/㎡/月,,1065,,售罄,售罄,售罄,[],[],绿城,,上海上风科盛投资有限公司,商电,商水,31.301797,121.53916,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""12"": ""内中环""}","[""装修交付"", ""内中环""]",https://pic4.ajkimg.com/display/xinfang/82d8db40595007b781c1cf1951e95c1d/275x206n.jpg,[],
1112632,鑫盛世丽景,上海,11,崇明区,20,长兴岛,207,上海崇明区长兴岛长舸路1659弄,郊环外,,,,600-800㎡,76426.2m²,151581.79m²,[],,商办户型,2013-03-21,,2013年,2014年,[],{},,50年,,20%,82,毛坯,,标准写字楼,旭辉永升,,,2257,,售罄,售罄,售罄,[],[],滨江集团,阳光控股,天安智谷（上海）建设发展有限公司,商电,商水,31.367801,121.73656,"""""","{""74"": ""南北通透"", ""16"": ""郊环外"", ""41"": ""办公企业园"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""南北通透"", ""郊环外"", ""办公企业园"", ""小型社区"", ""品牌开发商""]",https://pic4.ajkimg.com/display/xinfang/dc2e938240f5392b75a9551a4530e65d/275x206n.jpg,[],上海市崇明区长兴镇兴甘路长舸路交叉口
6470160,象源翡翠新村,上海,11,普陀区,10,长征,103,上海普陀区长征真光路798弄,中外环,,,,102-194㎡,160000m²,360000m²,"[{""id"": 34857, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 102}, {""id"": 34860, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 105}, {""id"": 34863, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 109}, {""id"": 34862, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 111}, {""id"": 34864, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 129}, {""id"": 34865, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 136}, {""id"": 34866, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}, {""id"": 34867, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 194}]",2/3/5室,"2室户型,3室户型,5室户型",2013-07-16,2018年03月28日,2013年,2014年,"[""2018-03-28"", ""2009-07-26"", ""2009-12-18"", ""2011-03-12""]",高层,小高层、高层,70年,1.9,45%,2600,毛坯,,住宅,招商积余,1.5元/㎡/月,,890,1:0.3,售罄,售罄,售罄,"[""沪(2018)普字不动产权第004517号"", ""普陀房管(2009)预字0516号"", ""普陀房管(2009)预字1173号"", ""沪房地普字2011第004321号""]","[""64#、65#""]",新城控股,,上海象源丽都置业有限公司,民电,民水,31.228126,121.380133,"""""","{""559"": ""现房"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""54"": ""大型社区""}","[""现房"", ""高绿化率"", ""低容积"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/3aa56da754891680526ca89de1caa58d/275x206n.jpg,[],普陀区真光路798弄5号
5082114,翠水岸湾,上海,11,静安区,2,上海火车站,118,上海静安区上海火车站中兴路1599号,内环内,,,,300-1307㎡,23311.4m²,118537m²,[],,商办户型,2013-12-18,2019年05月18日,2013年,2014年,[],{},,50年,,11%,,"毛坯,简装修",已竣工，竣工时间：2019-11-27,标准写字楼,龙湖智慧服务,,,485,,售罄,售罄,售罄,[],[],阳光城,金融街,金融街控股股份有限公司,商电,商水,31.270706,121.480978,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""557"": ""项目竣工"", ""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""64"": ""购物中心"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""装修交付"", ""内环内"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/5fba52cc57e6ff938851c6008daea478/275x206n.jpg,[],虹口区海伦路440号（金融街海伦中A座）
540341,湾上康城都,上海,11,静安区,2,西藏北路,119,上海静安区西藏北路天目中路88弄,内环内,53451元/㎡,53451元/㎡,首付255万，月供61529元,138-248㎡,住宅：52015.5m² 别墅：52015.5m²,住宅：551391.68m² 别墅：551391.68m²,"[{""id"": 854254, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}, {""id"": 848740, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}, {""id"": 838144, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 155}, {""id"": 838147, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 188}, {""id"": 882720, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 188}, {""id"": 848743, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 194}, {""id"": 848745, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 198}, {""id"": 838146, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 209}, {""id"": 851882, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 248}]",3/4室,"3室户型,4室户型",2013-08-14,2024年10月30日,2013年,2014年,"[""2024-10-17"", ""2024-07-25"", ""2024-05-16""]",{超高层},住宅：超高层 别墅：联排别墅,住宅：70年 别墅：70年,住宅：4.05,,住宅：576 别墅：576,住宅：带装修 别墅：带装修,在建中，竣工时间：暂无数据,住宅,万科物业,住宅：14.8元/㎡/月 别墅：20.8元/㎡/月,,住宅：1186 别墅：1186,住宅：1:1.73 别墅：1:1.73,售罄,售罄,售罄,"[""静安房管（2024）预字0000299号"", ""静安房管（2024）预字0000204号"", ""静安房管（2024）预字0000118号""]","[""G2"", ""G1"", ""G3""]",龙湖,龙盛置业,,住宅：民电,住宅：民水,31.250547,121.48755,"""""","{""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""91"": ""热评楼盘"", ""721"": ""7.9过会楼盘"", ""713"": ""24年四批次"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""内环内"", ""轨交房"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/05385ba3fa899ddcb5dad790e99a8b2f/275x206n.jpg,"[{""id"": ""7252653"", ""loupan_id"": ""522046"", ""station_id"": ""2965"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""791米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""曲阜路"", ""distance_raw"": ""791""}, {""id"": ""7252647"", ""loupan_id"": ""522046"", ""station_id"": ""3214"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""793米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""曲阜路"", ""distance_raw"": ""793""}, {""id"": ""7252656"", ""loupan_id"": ""522046"", ""station_id"": ""2891"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1019米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""天潼路"", ""distance_raw"": ""1019""}, {""id"": ""7252654"", ""loupan_id"": ""522046"", ""station_id"": ""2966"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""1035米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""天潼路"", ""distance_raw"": ""1035""}, {""id"": ""7252649"", ""loupan_id"": ""522046"", ""station_id"": ""3116"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1054米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""宝山路"", ""distance_raw"": ""1054""}, {""id"": ""7252652"", ""loupan_id"": ""522046"", ""station_id"": ""3084"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1054米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""宝山路"", ""distance_raw"": ""1054""}, {""id"": ""7252655"", ""loupan_id"": ""522046"", ""station_id"": ""2890"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1183米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""四川北路"", ""distance_raw"": ""1183""}, {""id"": ""7252648"", ""loupan_id"": ""522046"", ""station_id"": ""3215"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1242米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""中兴路"", ""distance_raw"": ""1242""}]",上海市静安区恒通东路69号福新汇16F，湾上荟馆
7075862,宏台,上海,11,奉贤区,17,南桥,151,上海奉贤区南桥韩村路95号,郊环外,,,,96-138㎡,住宅：1711m² 别墅：1711m²,住宅：3080m² 别墅：3080m²,"[{""id"": 22968, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 95.98}, {""id"": 22708, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 97.22}, {""id"": 22709, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98.79}, {""id"": 22705, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138.4}]",2/3室,"2室户型,3室户型",2013-11-21,,2013年,2014年,[],{小高层},住宅：小高层,住宅：70年 别墅：70年,住宅：1.8,住宅：30% 别墅：30%,住宅：30 别墅：30,住宅：毛坯 别墅：毛坯,,住宅,旭辉永升,住宅：1~1.2元/㎡/月,,住宅：80 别墅：80,,售罄,售罄,售罄,[],[],华润,,上海明亮房地产有限公司,住宅：民电,住宅：民水,30.938378,121.490217,"""""","{""52"": ""低容积"", ""9"": ""轨交房"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""低容积"", ""轨交房"", ""郊环外"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/a4a8339eca978ccd8b750d6cdd87d385/275x206n.jpg,"[{""id"": ""7329688"", ""loupan_id"": ""237247"", ""station_id"": ""10130"", ""subway_id"": ""63"", ""city_id"": ""11"", ""distance"": ""1322米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""环城东路"", ""distance_raw"": ""1322""}]",奉贤区韩村路95号
5479219,宏中央坊,上海,11,崇明区,20,长兴岛,207,上海崇明区长兴岛凤蓉路455弄,郊环外,11913元/㎡,11913元/㎡,首付51万，月供12443元,115-286㎡,36377m²,70365m²,"[{""id"": 269145, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}, {""id"": 249104, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 134}, {""id"": 249106, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 181}, {""id"": 249107, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 193}, {""id"": 269146, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 263}, {""id"": 249105, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 169}, {""id"": 249108, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 249}, {""id"": 269147, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 286}]",3/4/5室,"3室户型,4室户型,5室户型",2013-11-13,2014年12月06日,2013年,2014年,"[""2014-12-06""]",洋房,小高层,70年,1.2,45%,251,毛坯,已竣工，竣工时间：暂无数据,住宅,金地智慧服务,2.5元/㎡/月,,100,1:0.4,售罄,售罄,售罄,"[""崇明房管(2014)预字0000725号""]","[""1#、2#、3#、5#、9#、11#、12#、15#、17#、10#、8#、16#""]",绿城,,上海东毅置业发展有限公司,民电,民水,31.38124,121.695348,"{""service_num"": ""4006708287"", ""num"": ""91340""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""16"": ""郊环外"", ""5"": ""低单价"", ""4"": ""低总价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""现房"", ""项目竣工"", ""高绿化率"", ""低容积"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/353b727eac096eb0eae94d7fc95e610e/275x206n.jpg,[],上海长兴岛凤蓉路455弄（长兴派出所旁）
