楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
7584890,凤阳光府,三亚,51,东方,6181,东方,6186,三亚东方东方解放东路,,11564元/㎡,11564元/㎡,首付9万，月供2150元,41-78㎡,177470.29m²,600000m²,[],,商业户型,2021-09-08,2020年10月21日,2021年,2022年,[],别墅,,40年,,25%,7000,带装修,已封顶，竣工时间：2022-12-22,标准写字楼,龙湖智慧服务,2.8元/㎡/月,,3405,1:0.48,售罄,售罄,售罄,[],[],碧桂园,,东方御中投资开发有限公司,商电,商水,19.100381,108.680015,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""5"": ""低单价"", ""90"": ""人气楼盘"", ""280"": ""商圈热盘"", ""54"": ""大型社区""}","[""现房"", ""装修交付"", ""项目封顶"", ""低单价"", ""人气楼盘""]",https://pic4.ajkimg.com/display/xinfang/8848743ef4553186b268ee451f6a37f8/275x206n.jpg,[],海南省东方市解放东路
3753319,金泰碧水翠苑,三亚,51,东方,6181,东方,6186,三亚东方东方金月湾旅游度假区,,12119元/㎡,12119元/㎡,首付23万，月供5698元,104-190㎡,333333.33m²,700000m²,"[{""id"": 797598, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 118}, {""id"": 797600, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 797599, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}, {""id"": 797601, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 181}, {""id"": 797602, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190}]",2/3/4室,"2室户型,3室户型,4室户型",2021-02-19,2022年11月09日,2021年,2022年,"[""2022-11-09""]",{},,70年,,,4189,带装修,在建中，竣工时间：2024-08-31,住宅,万科物业,3.9元/㎡/月,,2952,1:1,售罄,售罄,售罄,"[""【2022】东房预字（0013）号""]","[""Y-13#、Y-14#、Y-14#""]",华侨城,,陕投集团,民电,民水,18.791386,108.707339,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""7"": ""项目在建"", ""5"": ""低单价"", ""4"": ""低总价"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""78"": ""大户型"", ""90"": ""人气楼盘"", ""279"": ""品质好房"", ""98"": ""改善置业"", ""54"": ""大型社区""}","[""现房"", ""装修交付"", ""项目在建"", ""低单价"", ""低总价""]",https://pic4.ajkimg.com/display/xinfang/c4f010f92e0b59826aca91a362189f52/275x206n.jpg,[],海南省东方市金月湾滨海旅游度假区
4306926,蓝嘉园A区,三亚,51,东方,6181,东方,6186,三亚东方东方琼西路6号,,9505元/㎡,9505元/㎡,,56-157㎡,198000m²,89263m²,"[{""id"": 834047, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 56}, {""id"": 834049, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98.69}, {""id"": 834048, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 105}, {""id"": 834054, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 834051, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 137}, {""id"": 834052, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 157}]",1/2/3/4室,商业户型,2021-07-05,2023年02月01日,2021年,2022年,"[""2023-11-29""]",{小高层},小高层,40年,2.5,40%,796,带装修,已封顶，竣工时间：2024-12-31,商业,新城悦服务,,,506,,售罄,售罄,售罄,"[""（2022）东房预字（0002）号""]",[],万科,,海南乐恒置业有限公司,商电,商水,19.145431,108.685482,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""5"": ""低单价"", ""72"": ""配套纯熟"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""90"": ""人气楼盘""}","[""现房"", ""装修交付"", ""项目封顶"", ""低单价"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/d1663f06490de436242abb3056d24445/275x206n.jpg,[],东方市琼西路6号
9925630,锦世纪翠苑,三亚,51,崖州区,10253,崖城,6183,三亚崖州区崖城三亚科技城南开中学旁,,,,,100-120㎡,63000m²,209800m²,"[{""id"": 807508, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 807509, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 807510, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 120}]",3/4室,"3室户型,4室户型",2021-06-03,2022年12月02日,2021年,2022年,"[""2022-12-02""]",洋房,高层,70年,2,40%,1435,带装修,,住宅,万科物业,2元/㎡/月,,1498,,售罄,售罄,售罄,"[""【2022】7号""]","[""9#、10#、4#、1#、11#、5#、2#、6#、12#、7#、8#、3#""]",佳兆业,万科集团,,民电,民水,18.349859,109.196882,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""高绿化率"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/f1e5a1ed3d47864429cadfe34e1d24c5/275x206n.jpg,[],海南省三亚市崖州区科技城南开中学旁
7988765,天惠乐居湾,三亚,51,保亭,4927,保亭,4975,三亚保亭保亭保城西环路A段仙岭酒家旁路口前进100米,,10297元/㎡,10297元/㎡,,91㎡,200000m²,328000m²,"[{""id"": 469433, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 91}]",2室,2室户型,2021-06-27,2019年11月30日,2021年,2022年,"[""2012-11-30""]",高层,多层、小高层、高层,70年,1.6,50%,1920,简装修,,住宅,中海物业,1.8~2.5元/㎡/月,,804,1:0.42,售罄,售罄,售罄,"[""（2011）万房预字（018）号""]",[],恒大,,南京天印集团,民电,民水,18.64809,109.700008,"{""service_num"": ""4006708287"", ""num"": ""22143""}","{""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""74"": ""南北通透"", ""402"": ""玄关入户"", ""263"": ""VR看房"", ""54"": ""大型社区""}","[""高绿化率"", ""低容积"", ""装修交付"", ""南北通透"", ""玄关入户""]",https://pic4.ajkimg.com/display/xinfang/1c2e14baabd4853c8fab7f4ab35f7796/275x206n.jpg,[],保亭县保城西环路A段
6468789,海舍A区,三亚,51,天涯区,10251,三亚湾,4932,三亚天涯区三亚湾海坡度假中心,,,,,71-146㎡,11355m²,23848m²,"[{""id"": 72240, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 71}, {""id"": 72241, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 72243, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 72242, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 146}]",1/2/3室,商业户型,2021-11-28,,2021年,2022年,[],"{高层,独栋别墅}",高层,50年,,,148,毛坯,,商业,金地智慧服务,,,106,1:0.72,售罄,售罄,售罄,[],[],象屿,,,商电,商水,18.300321,109.438481,"""""","{""70"": ""银行"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""银行"", ""购物中心"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/11a8dce32de6ffc69a670516c898ff96/275x206n.jpg,[],三亚湾海坡度假中心
9502782,龙桃源公寓,三亚,51,乐东,4917,乐东,4965,三亚乐东乐东九所镇原镇政府所在地,,,,,49-94㎡,31419m²,92598m²,"[{""id"": 51519, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 49}, {""id"": 51530, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 59}, {""id"": 51533, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 59}, {""id"": 51545, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 51511, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 94}]",1/2室,"1室户型,2室户型",2021-11-18,,2021年,2022年,[],别墅,高层,70年,2.8,40%,1440,毛坯,,住宅,中海物业,1.5元/㎡/月,,238,1:0.17,售罄,售罄,售罄,"[""（2011）乐房预字第（004）号""]",[],新城控股,,海南金茂源投资置业有限公司,民电,民水,18.427137,108.924506,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""79"": ""小户型""}","[""高绿化率"", ""银行"", ""学校"", ""医院"", ""小户型""]",https://pic4.ajkimg.com/display/xinfang/bb0a593fa9acad24983a686cf6280ced/275x206n.jpg,[],三亚市三亚湾路昌达海景花园底商（新风街和三亚湾路交汇处）
4469501,绿城阳光雅苑,三亚,51,五指山,4926,五指山,4974,三亚五指山五指山三月三大道与河南东路交汇处西侧,,11881元/㎡,11881元/㎡,,100-120㎡,200000m²,246000m²,"[{""id"": 859617, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100}, {""id"": 859618, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 859619, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}]",2/3室,"2室户型,3室户型",2021-05-04,2024年12月28日,2021年,2022年,"[""2024-12-11""]",多层,小高层,70年,1,,,带装修,,住宅,碧桂园服务,33.5元/㎡/月,,440,1:1,售罄,售罄,售罄,"[""海-五-202412004874""]",[],华侨城,,,民电,民水,18.779001,109.558575,"""""","{""52"": ""低容积"", ""29"": ""装修交付"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""55"": ""小型社区""}","[""低容积"", ""装修交付"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/b6354ea8e3b71a60f4c5775144510266/275x206n.jpg,[],五指山市三月三大道与河南东路交汇处西侧
2691222,凤名城B区,三亚,51,东方,6181,东方,6186,三亚东方东方金月湾旅游度假区,,12119元/㎡,12119元/㎡,首付23万，月供5698元,104-190㎡,333333.33m²,700000m²,"[{""id"": 797598, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 118}, {""id"": 797600, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 797599, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}, {""id"": 797601, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 181}, {""id"": 797602, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190}]",2/3/4室,"2室户型,3室户型,4室户型",2021-11-15,2022年11月09日,2021年,2022年,"[""2022-11-09""]",{},,70年,,,4189,带装修,在建中，竣工时间：2024-08-31,住宅,招商积余,3.9元/㎡/月,,2952,1:1,售罄,售罄,售罄,"[""【2022】东房预字（0013）号""]","[""Y-13#、Y-14#、Y-14#""]",旭辉,,陕投集团,民电,民水,18.785243,108.6788,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""7"": ""项目在建"", ""5"": ""低单价"", ""4"": ""低总价"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""78"": ""大户型"", ""90"": ""人气楼盘"", ""279"": ""品质好房"", ""98"": ""改善置业"", ""54"": ""大型社区""}","[""现房"", ""装修交付"", ""项目在建"", ""低单价"", ""低总价""]",https://pic4.ajkimg.com/display/xinfang/c4f010f92e0b59826aca91a362189f52/275x206n.jpg,[],海南省东方市金月湾滨海旅游度假区
6718946,和翡翠堂,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾海南·海棠湾土福出口北侧约500米,,21386元/㎡,21386元/㎡,首付33万，月供7884元,101-145㎡,住宅：463333.33m² 别墅：463333.33m²,住宅：660000m² 别墅：660000m²,"[{""id"": 417325, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101}, {""id"": 417312, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 102}, {""id"": 417314, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 417313, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 126}, {""id"": 417327, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 133}, {""id"": 417330, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}, {""id"": 417333, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}, {""id"": 417339, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}, {""id"": 417340, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}]",3/4室、别墅,"3室户型,4室户型,别墅户型",2021-11-04,2022年05月08日,2021年,2022年,"[""2021-06-04"", ""2021-10-13"", ""2019-09-27"", ""2019-09-26"", ""2022-04-28"", ""2019-03-28""]",{花园洋房},住宅：花园洋房 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.7 别墅：1.7,住宅：40% 别墅：40%,住宅：6270 别墅：6270,住宅：带装修 别墅：带装修,已封顶，竣工时间：2025-06-30,住宅,龙湖智慧服务,住宅：5元/㎡/月 别墅：8元/㎡/月,,住宅：1338 别墅：1338,住宅：0.61:1 别墅：0.61:1,售罄,售罄,售罄,"[""4690282019012502301-2"", ""4690282019053007001-1"", ""商品房预售许可证 20190025"", ""商品房预售许可证 20190026"", ""4690282019053007001-4号"", ""陵房预许字【2019】第0012号""]","[""二期16#、二期15#、二期36#、二期28#、二期26#、二期35#、二期6#"", ""二期27#"", ""3#"", ""1#、2#"", ""41#、43#"", ""二期17#""]",新城控股,碧桂园集团,碧桂园集团,住宅：民电,住宅：民水,18.427226,109.801228,"""""","{""559"": ""现房"", ""81"": ""大阳台"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""5"": ""低单价"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""86"": ""全景飘窗"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""263"": ""VR看房"", ""54"": ""大型社区"", ""50"": ""品牌开发商""}","[""现房"", ""大阳台"", ""车位充足"", ""高绿化率"", ""低容积""]",https://pic4.ajkimg.com/display/xinfang/b6a96561ff87ff42c19dc9fd38ec21f4/275x206n.jpg,[],海南·海棠湾土福出口北侧约500米
5175039,龙栖蓝湾谷,三亚,51,乐东,4917,龙栖湾,5084,三亚乐东龙栖湾九所新区中轴线九龙大道（双向八车道）最前端,,,,,73-150㎡,133333m²,95000m²,"[{""id"": 111321, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 73.04}, {""id"": 111323, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 111324, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 94}, {""id"": 111325, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 104}, {""id"": 111326, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 137}, {""id"": 111327, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 144}, {""id"": 111329, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 150}]",2/3室,"2室户型,3室户型",2021-07-10,,2021年,2022年,[],"{小高层,高层}",小高层、高层,70年,3.2,53%,1322,"简装修,带装修",,住宅,金地智慧服务,2元/㎡/月,,148,1:0.11,售罄,售罄,售罄,"[""乐房售证字（2009）005号"", ""乐房售证字（2010）001号""]",[],华侨城,,内蒙金狮房地产开发有限公司,民电,民水,18.449787,108.970068,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""78"": ""大户型""}","[""高绿化率"", ""装修交付"", ""旅游地产"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/714c2809e001ed345c59ca1a884d2c7d/275x206n.jpg,[],海南省三亚市光明街10号（凤凰岛对面）
5855135,凤湾一期,三亚,51,陵水,4928,陵水,4976,三亚陵水陵水南平农场温泉庄园,,,,,77-107㎡,688769m²,103354m²,"[{""id"": 239635, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 77}, {""id"": 239636, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84.01}, {""id"": 239637, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107.13}]",2/3室,"2室户型,3室户型",2021-05-03,,2021年,2022年,[],{高层},高层,70年,1.5,45%,1000,简装修,,住宅,雅生活服务,1.8元/㎡/月,,,,售罄,售罄,售罄,[],[],华侨城,,香港工部地产（中国）有限公司,民电,民水,18.591028,109.924204,"""""","{""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""70"": ""银行""}","[""高绿化率"", ""低容积"", ""装修交付"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/4c5b029274a2ad2c8cbd0b535a25b4c1/275x206n.jpg,[],海南陵水南平温泉庄园营销中心
8320906,新桃源花苑,三亚,51,崖州区,10253,崖城,6183,三亚崖州区崖城科技城云川路,,18218元/㎡,18218元/㎡,,110-185㎡,29000m²,89000m²,"[{""id"": 857974, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 857973, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 127}, {""id"": 857972, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}, {""id"": 858503, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 185}]",3/4室,"3室户型,4室户型",2021-02-27,2024年,2021年,2022年,"[""2025-09-16"", ""2022-01-04""]",小高层,小高层,70年,2.2,40%,483,带装修,,住宅,世茂服务,4.5元/㎡/月,,602,1:1.25,售罄,售罄,售罄,"[""XSSY2025091600154"", ""三房预许字【2022】053号""]",[],万科,中国金茂,,民电,民水,18.351494,109.194473,"""""","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""32"": ""绿色住宅"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""92"": ""热搜盘"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""98"": ""改善置业"", ""50"": ""品牌开发商""}","[""车位充足"", ""高绿化率"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/a9adc47bc7333e118a030dd9e7506683/275x206n.jpg,[],三亚市崖州科技城云川路
2607334,中海桃源居,三亚,51,万宁,4918,万宁,4966,三亚万宁万宁万宁神州半岛,,14257元/㎡,14257元/㎡,,101-188㎡,住宅：18000000m² 别墅：18000000m²,住宅：4060000m² 别墅：4060000m²,"[{""id"": 758476, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101}, {""id"": 832009, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119}, {""id"": 758453, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 821685, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 860062, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 131}, {""id"": 860076, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 131}, {""id"": 860074, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}, {""id"": 860063, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}, {""id"": 860075, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}, {""id"": 860073, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 137}, {""id"": 821684, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 153}, {""id"": 860077, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 187}, {""id"": 821680, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}, {""id"": 821681, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 155}, {""id"": 821682, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 157}, {""id"": 821671, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 188}]",3室、别墅,"3室户型,别墅户型",2021-08-21,2023年07月15日,2021年,2022年,"[""2023-05-12"", ""2023-05-12"", ""2021-12-30"", ""2021-09-30"", ""2021-09-28"", ""2020-12-31"", ""2021-09-30"", ""2021-09-30"", ""2020-11-20"", ""2017-10-16"", ""2017-03-26"", ""2012-10-01"", ""2011-09-17"", ""2011-09-14"", ""2018-05-30"", ""2020-03-17"", ""2019-04-19""]",超高层,住宅：多层、小高层、高层、花园洋房 别墅：独栋别墅、叠加别墅,住宅：70年 别墅：70年,住宅：0.34 别墅：0.3,住宅：60% 别墅：60%,住宅：1226 别墅：1226,住宅：带装修 别墅：带装修,,住宅,保利物业,住宅：5.68~7.9元/㎡/月,,住宅：422 别墅：422,住宅：1:0.3 别墅：1:0.3,售罄,售罄,售罄,"[""万行审[2023]万房预字（13）"", ""万行审[2023]万房预字（12）"", ""万行审[2021]万房预字（74）"", ""万行审[2021]万房预字（59）"", ""万行审[2021]万房预字（47）"", ""万行审[2020]万房预字（46）"", ""万行审[2021]万房预字（54）"", ""万行审[2021]万房预字（60）"", ""万行审[2020]万房预字（39）号"", ""【2017】万房预字（49）号"", ""万房预字（2017）51号"", ""【2012】万房预字（58）号"", ""【2011】万房预字（021）号"", ""【2011】万房预字（11）号"", ""【2018】万房预字（16）号"", ""万行审[2020]万房预字（07）"", ""【2019】万房预字（12）号""]","[""天岚湾别墅组团"", ""天岚湾洋房组团"", ""T18#、T19#、T37#、T38#""]",中海,中海地产,中国海外兴业有限公司,住宅：民电,住宅：民水,18.675152,110.364456,"{""service_num"": ""4006708287"", ""num"": ""15602""}","{""559"": ""现房"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""276"": ""一房一价"", ""5"": ""低单价"", ""4"": ""低总价"", ""72"": ""配套纯熟"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""高绿化率"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/0a4dbf692fa14c0acc978b21cfe1fbe0/275x206n.jpg,[],海南省万宁市神州半岛星悦路
