楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
8748739,博园二期,青岛,30,黄岛区,4516,长江路,5213,青岛黄岛区长江路珠海东路13号,,,,,80-156㎡,9237m²,34000m²,"[{""id"": 205629, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 80.16}, {""id"": 205627, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 111}, {""id"": 205630, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 156}]",,商业户型,2018-10-05,,2018年,2019年,[],{},,50年,,,,,,标准写字楼,融创服务,,,,,售罄,售罄,售罄,[],[],大华,,,商电,商水,35.888496,120.039996,"""""","{""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心""}","[""轨交房"", ""多轨交"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/1362413635e07677fa56a99072511ff8/275x206n.jpg,"[{""id"": ""7313784"", ""loupan_id"": ""413153"", ""station_id"": ""121242"", ""subway_id"": ""12071"", ""city_id"": ""30"", ""distance"": ""487米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""凤凰山路"", ""distance_raw"": ""487""}, {""id"": ""7313783"", ""loupan_id"": ""413153"", ""station_id"": ""121241"", ""subway_id"": ""12071"", ""city_id"": ""30"", ""distance"": ""1088米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""双珠路"", ""distance_raw"": ""1088""}, {""id"": ""7315649"", ""loupan_id"": ""413153"", ""station_id"": ""4412"", ""subway_id"": ""123"", ""city_id"": ""30"", ""distance"": ""1154米"", ""status"": ""1"", ""last_update_time"": ""1774212707"", ""is_rail_loupan"": ""1"", ""subway_name"": ""西海岸快线"", ""station_name"": ""双珠路"", ""distance_raw"": ""1154""}, {""id"": ""7313785"", ""loupan_id"": ""413153"", ""station_id"": ""121243"", ""subway_id"": ""12071"", ""city_id"": ""30"", ""distance"": ""1187米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""朝阳山路"", ""distance_raw"": ""1187""}]",胶南市珠海路与青岛路交汇处
3024684,蓝春天嘉园,青岛,30,城阳区,3644,正阳路,3712,青岛城阳区正阳路阜城路400号,,,,,130-220㎡,50000m²,40000m²,"[{""id"": 137762, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 220}, {""id"": 137760, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 130}, {""id"": 137761, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 170}]",别墅,别墅户型,2018-11-01,,2018年,2019年,[],超高层,联排别墅、叠加别墅,70年,0.8,35%,148,毛坯,,别墅,招商积余,6.58元/㎡/月,,296,1:2,售罄,售罄,售罄,"[""青房注字(城15)第04"", ""青房注字(城13)第84"", ""青房注字(城13)第79"", ""青房注字(城13)第50号""]",[],远洋,,青岛广告文化产业园开发有限公司,民电,民水,36.306541,120.404845,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""9"": ""轨交房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""车位充足"", ""轨交房"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/04239ea0ccd4a90ce2788f47e1582d69/275x206n.jpg,"[{""id"": ""7315960"", ""loupan_id"": ""383704"", ""station_id"": ""121215"", ""subway_id"": ""12070"", ""city_id"": ""30"", ""distance"": ""490米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""文阳路"", ""distance_raw"": ""490""}, {""id"": ""7315959"", ""loupan_id"": ""383704"", ""station_id"": ""121214"", ""subway_id"": ""12070"", ""city_id"": ""30"", ""distance"": ""1163米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""体育馆"", ""distance_raw"": ""1163""}]",青岛城阳区阜城路400号
9583104,置信时代轩,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西姜山新城杭州路与李朴路交汇处,,,,,86-115㎡,400000m²,830000m²,"[{""id"": 307560, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86}, {""id"": 345610, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86}, {""id"": 345612, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 96}, {""id"": 345613, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 96}, {""id"": 345615, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 114}, {""id"": 345616, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 114}, {""id"": 345617, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}]",2/3室,"2室户型,3室户型",2018-03-16,,2018年,2019年,"[""2016-11-24""]",{多层},多层,70年,1.5,30%,5000,毛坯,,住宅,华润万象生活,1.2元/㎡/月,,259,,售罄,售罄,售罄,"[""西房注字(2016)012""]","[""16#、10#、12#、2#、8#、15#、18#、6#、7#""]",绿城,,青岛远腾投资发展有限公司,民电,民水,36.635805,120.549369,"{""service_num"": ""4006708287"", ""num"": """"}","{""52"": ""低容积"", ""70"": ""银行"", ""69"": ""学校"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""54"": ""大型社区""}","[""低容积"", ""银行"", ""学校"", ""大户型"", ""公办中学""]",https://pic4.ajkimg.com/display/xinfang/b2b43ec45e598b6b4b73361c79172006/275x206n.jpg,[],青岛莱西市姜山新城杭州路与李朴路交汇处
5254516,凤中央坊,青岛,30,黄岛区,4516,长江路,5213,青岛黄岛区长江路珠江路与萧山路交叉口,,,,,,37000m²,96000m²,[],,,2018-07-04,,2018年,2019年,[],{},,40年,,,204,毛坯,,标准写字楼,万科物业,5.9元/㎡/月,,500,,售罄,售罄,售罄,[],[],华润,,,商电,商水,35.965925,120.22131,"{""service_num"": ""4006708287"", ""num"": """"}","{""9"": ""轨交房"", ""66"": ""公园"", ""55"": ""小型社区""}","[""轨交房"", ""公园"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/3f23c471b3e85efe440ece5b7861be8b/275x206n.jpg,"[{""id"": ""7316236"", ""loupan_id"": ""416253"", ""station_id"": ""120322"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""880米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""丁家河"", ""distance_raw"": ""880""}]",黄岛区漓江西路666号（名家美术馆）
3841089,万科星辰佳苑,青岛,30,城阳区,3644,正阳路,3712,青岛城阳区正阳路吉阳路297号,,,,,85-146㎡,42000m²,89000m²,"[{""id"": 173377, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 172094, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 261640, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 146}]",2/3室,"2室户型,3室户型",2018-01-28,,2018年,2019年,[],"{小高层,花园洋房}",小高层、花园洋房,70年,1.42,35%,708,毛坯,,住宅,金地智慧服务,2.2元/㎡/月,,190,1:0.3,售罄,售罄,售罄,"[""青房注字(城16)第03"", ""青房注字(城16)第18号""]",[],禹洲,,青岛广告文化产业园开发有限公司,民电,民水,36.292264,120.415683,"""""","{""52"": ""低容积"", ""9"": ""轨交房"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""低容积"", ""轨交房"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/327fe196aa4ea91408107376db717e0d/275x206n.jpg,"[{""id"": ""7313461"", ""loupan_id"": ""409288"", ""station_id"": ""121214"", ""subway_id"": ""12070"", ""city_id"": ""30"", ""distance"": ""1379米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""体育馆"", ""distance_raw"": ""1379""}]",城阳区兴阳路与文阳路交汇处北200米
8449589,银幸福源,青岛,30,李沧区,3642,李村,3690,青岛李沧区李村李沧京口路106号,,,,,82-106㎡,17486m²,107186m²,"[{""id"": 137658, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82}, {""id"": 137661, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 93}, {""id"": 137662, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}]",2/3室,"2室户型,3室户型",2018-09-19,,2018年,2019年,[],{高层},高层,70年,4.5,20%,455,毛坯,,住宅,融创服务,2.2元/㎡/月,,455,1:1,售罄,售罄,售罄,[],[],雅居乐,,,民电,民水,36.179001,120.415308,"""""","{""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""599"": ""省级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""轨交房"", ""多轨交"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/d1269a135d0a3d8e436ad91d8098f5ce/275x206n.jpg,"[{""id"": ""7316249"", ""loupan_id"": ""297970"", ""station_id"": ""4359"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""580米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""振华路"", ""distance_raw"": ""580""}, {""id"": ""7314081"", ""loupan_id"": ""297970"", ""station_id"": ""121279"", ""subway_id"": ""124"", ""city_id"": ""30"", ""distance"": ""669米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""振华路"", ""distance_raw"": ""669""}, {""id"": ""7316237"", ""loupan_id"": ""297970"", ""station_id"": ""4360"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""753米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""君峰路"", ""distance_raw"": ""753""}, {""id"": ""7314091"", ""loupan_id"": ""297970"", ""station_id"": ""121282"", ""subway_id"": ""1044"", ""city_id"": ""30"", ""distance"": ""1289米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""曲戈庄"", ""distance_raw"": ""1289""}, {""id"": ""7314090"", ""loupan_id"": ""297970"", ""station_id"": ""121280"", ""subway_id"": ""124"", ""city_id"": ""30"", ""distance"": ""1310米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""曲戈庄"", ""distance_raw"": ""1310""}]",李沧区京口路106号
8360240,绿地阳光小区,青岛,30,市北区,3640,瑞昌路,5194,青岛市北区瑞昌路环湾大道海湾大桥入口处,,,,,81-135㎡,260000m²,418000m²,"[{""id"": 144804, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 81}, {""id"": 185584, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 144803, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 144797, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 144795, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 144805, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 144809, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 181358, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}]",2/3室,"2室户型,3室户型",2018-01-22,,2018年,2019年,[],{高层},高层,70年,3.2,37%,1020,毛坯,,住宅,合景悠活,2.2元/㎡/月,,1122,1:1.1,售罄,售罄,售罄,"[""青房注字(2013)第059号"", ""青房注字(2013)第122号"", ""青房注字(2014)第020号"", ""青房注字(2015)第020号"", ""青房注字(2013)第079号"", ""青房注字(2015)032"", ""青房注字(2015)第120号"", ""青房注字(2016)第103号"", ""青房注字(2016)第104号""]",[],金茂,,,民电,民水,36.151836,120.373889,"""""","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""车位充足"", ""高绿化率"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/a58fb35283f2e8cffc3f4f13183c3b37/275x206n.jpg,[],青岛市市北区欢乐滨海城环湾大道海湾大桥入口处
906434,鑫黄金公寓,青岛,30,崂山区,3643,海尔路,3697,青岛崂山区海尔路辽阳东路和劲松八路交界处,,,,,93-100㎡,3459m²,15151m²,"[{""id"": 138583, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 93}, {""id"": 138584, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100}]",2室,2室户型,2018-07-03,,2018年,2019年,[],{高层},高层,70年,1.38,38%,,毛坯,,住宅,雅生活服务,1.6元/㎡/月,,86,1:0.8,售罄,售罄,售罄,[],[],中海,,,民电,民水,36.115364,120.472493,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""52"": ""低容积"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""599"": ""省级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""高绿化率"", ""低容积"", ""轨交房"", ""多轨交"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/260c40dbb603979acd210b1e9d92ad9f/275x206n.jpg,"[{""id"": ""7314166"", ""loupan_id"": ""298437"", ""station_id"": ""121189"", ""subway_id"": ""12068"", ""city_id"": ""30"", ""distance"": ""983米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""国信体育馆"", ""distance_raw"": ""983""}, {""id"": ""7313800"", ""loupan_id"": ""298437"", ""station_id"": ""4488"", ""subway_id"": ""126"", ""city_id"": ""30"", ""distance"": ""1028米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""同安路"", ""distance_raw"": ""1028""}, {""id"": ""7315799"", ""loupan_id"": ""298437"", ""station_id"": ""120742"", ""subway_id"": ""12051"", ""city_id"": ""30"", ""distance"": ""1038米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""大埠东"", ""distance_raw"": ""1038""}, {""id"": ""7314167"", ""loupan_id"": ""298437"", ""station_id"": ""121188"", ""subway_id"": ""12068"", ""city_id"": ""30"", ""distance"": ""1124米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""大埠东"", ""distance_raw"": ""1124""}]",崂山辽阳东路和劲松八路交界处
4124742,融创绿洲雅居,青岛,30,城阳区,3644,正阳路,3712,青岛城阳区正阳路靖城路885号,,10311元/㎡,10311元/㎡,首付26万，月供6415元,110-143㎡,76494m²,258720m²,"[{""id"": 491848, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 452017, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119}, {""id"": 491847, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 452019, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}]",3室,3室户型,2018-08-24,2019年05月25日,2018年,2019年,"[""2021-02-24"", ""2020-08-14"", ""2019-09-12"", ""2019-05-08""]","{小高层,高层}",小高层、高层,70年,2.5,36%,1164,带装修,,住宅,碧桂园服务,3.02元/㎡/月,,1950,1:1.68,售罄,售罄,售罄,"[""青房注字城（21）第11号"", ""青房注字（城20）第76号"", ""青房注字城（19）第65号"", ""青房注字（城19）第26号""]","[""6#、10#、9#"", ""7#"", ""11#"", ""1#、2#、3#、4#、5#""]",旭辉,融创中国,融创中国,民电,民水,36.33977,120.442031,"""""","{""129"": ""自带商业"", ""101"": ""自持物业"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""70"": ""银行"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""599"": ""省级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""361"": ""城阳区"", ""263"": ""VR看房"", ""98"": ""改善置业"", ""97"": ""刚需直选"", ""50"": ""品牌开发商""}","[""自带商业"", ""自持物业"", ""车位充足"", ""高绿化率"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/eb62874a69d0a69e580a341ee6951fbf/275x206n.jpg,[],青岛市城阳区靖城路885号
5653439,鑫半岛坊,青岛,30,市南区,3639,香港路沿线,3653,青岛市南区香港路沿线市南燕儿岛路8号（颐中皇冠假日酒店南）,,,,,78-381㎡,住宅：8500m² 别墅：8500m²,住宅：110000m² 别墅：110000m²,"[{""id"": 43956, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 77.89}, {""id"": 43964, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 86.18}, {""id"": 43957, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 91.35}, {""id"": 43960, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 114.35}, {""id"": 43955, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 119.94}, {""id"": 43958, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100.24}, {""id"": 43963, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 143.28}, {""id"": 43954, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 158}, {""id"": 43959, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 173.46}, {""id"": 43961, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 202.75}, {""id"": 43962, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 381.27}]",1/2/5室,"1室户型,2室户型,5室户型",2018-12-27,,2018年,2019年,[],小高层,住宅：高层,住宅：70年 别墅：70年,住宅：9.99,住宅：25% 别墅：25%,住宅：311 别墅：311,住宅：带装修 别墅：带装修,,住宅,雅生活服务,住宅：6.5元/㎡/月,,住宅：300 别墅：300,,售罄,售罄,售罄,[],[],大华,,青岛凯悦置业,住宅：民电,住宅：民水,36.07643,120.384033,"""""","{""29"": ""装修交付"", ""9"": ""轨交房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""装修交付"", ""轨交房"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/d049b14b8161176bcb1f1f4e78a1e42a/275x206n.jpg,"[{""id"": ""7316331"", ""loupan_id"": ""241902"", ""station_id"": ""4480"", ""subway_id"": ""126"", ""city_id"": ""30"", ""distance"": ""430米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""燕儿岛路"", ""distance_raw"": ""430""}, {""id"": ""7316334"", ""loupan_id"": ""241902"", ""station_id"": ""4479"", ""subway_id"": ""126"", ""city_id"": ""30"", ""distance"": ""915米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""浮山所"", ""distance_raw"": ""915""}, {""id"": ""7316332"", ""loupan_id"": ""241902"", ""station_id"": ""4481"", ""subway_id"": ""126"", ""city_id"": ""30"", ""distance"": ""1195米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""高雄路"", ""distance_raw"": ""1195""}]",燕儿岛路8号（颐中皇冠假日酒店南）
