楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
6258998,碧谷一期,上海,11,虹口区,8,临平路,80,上海虹口区临平路临平路225号（临平路与瑞虹路交汇处）,内环内,,,,131-270㎡,30299.7m²,165583.75m²,"[{""id"": 494235, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130.9}, {""id"": 494236, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 171.31}, {""id"": 494237, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 178.98}, {""id"": 494238, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 200.04}, {""id"": 494239, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 236.14}, {""id"": 494241, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 269.63}]",3/4室,"3室户型,4室户型",2016-11-11,,2016年,2017年,"[""2019-11-30""]",{高层},高层,70年,3.8,30%,667,带装修,,住宅,万科物业,7.88元/㎡/月,,988,1:1.48,售罄,售罄,售罄,"[""虹口房管(2019)预字0000315号""]",[],金地,,上海瑞安房地产发展管理有限公司,民电,民水,31.28267,121.524177,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房""}","[""车位充足"", ""装修交付"", ""内环内"", ""轨交房"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/a5578ea900864749ca335747499429f9/275x206n.jpg,"[{""id"": ""7196202"", ""loupan_id"": ""456993"", ""station_id"": ""2888"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""857米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""邮电新村"", ""distance_raw"": ""857""}, {""id"": ""7197097"", ""loupan_id"": ""456993"", ""station_id"": ""3219"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""911米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""四平路"", ""distance_raw"": ""911""}, {""id"": ""7196201"", ""loupan_id"": ""456993"", ""station_id"": ""2887"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""957米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""四平路"", ""distance_raw"": ""957""}, {""id"": ""7196713"", ""loupan_id"": ""456993"", ""station_id"": ""3114"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1171米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""临平路"", ""distance_raw"": ""1171""}, {""id"": ""7259258"", ""loupan_id"": ""456993"", ""station_id"": ""121791"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1455米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""周家嘴路"", ""distance_raw"": ""1455""}]",虹口区临平路225号（临平路与瑞虹路交汇处）
6239917,悦和平洲,上海,11,松江区,15,松江老城,159,上海松江区松江老城松江玉树路,郊环外,,,,,19786m²,56864m²,[],,,2016-10-07,,2016年,2017年,[],{},,40年,,1000%,,毛坯,,临街店铺,碧桂园服务,,,,,售罄,售罄,售罄,[],[],新城控股,,,商电,商水,30.963502,121.199568,"{""service_num"": ""4006708287"", ""num"": """"}","{""16"": ""郊环外"", ""591"": ""放松限购""}","[""郊环外"", ""放松限购""]",https://pic4.ajkimg.com/display/xinfang/057d4c70c8887e77e722c1e152219daa/275x206n.jpg,[],玉树路2575-11号
77784,绿庭紫金里,上海,11,松江区,15,松江新城,143,上海松江区松江新城新松江路555弄,外郊环,,,,99-158㎡,23588m²,69286m²,"[{""id"": 146173, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 146172, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}, {""id"": 146171, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 158}]",3/4室,"3室户型,4室户型",2016-05-12,,2016年,2017年,[],{高层},高层,70年,3,35%,572,带装修,,住宅,保利物业,3.86元/㎡/月,,606,1.06:1,售罄,售罄,售罄,[],[],建发,,绿庭投资,民电,民水,31.035925,121.233803,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""装修交付"", ""外郊环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/edae51bc0fc2346ef19cd34b9417bae5/275x206n.jpg,[],新松江路555弄
2222213,嘉庭,上海,11,嘉定区,14,华亭,25587,上海嘉定区华亭高竹路501弄,郊环外,,,,76-204㎡,31710.8m²,49943m²,"[{""id"": 269051, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 76}, {""id"": 251795, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87}, {""id"": 391552, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 391554, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 169621, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 186}, {""id"": 169622, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 204}]",2/3室、别墅,"2室户型,3室户型,别墅户型",2016-04-19,2016年06月01日,2016年,2017年,"[""2016-09-28""]",{联排别墅},联排别墅,70年,1.2,35%,292,毛坯,,别墅,融创服务,3.5元/㎡/月,,397,1:1.4,售罄,售罄,售罄,"[""嘉定房管(2016)预字0000168号""]","[""1#、2#、3#、4#、5#、6#、7#、8#、9#、10#、11#、12#、13#、14#、15#、16#、17#、18#、19#、20#、21#、22#、23#、25#、26#、27#、28#、29#、30#、31#、32#、33#、35#、36#、37#、38#、39#、40#、41#、42#、43#、45#、55#、56#、57#、58#、59#、60#、61#、62#、63#、65#、6""]",滨江集团,绿洲地产,上海华廷房地产有限公司,民电,民水,31.471746,121.269716,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""56"": ""车位充足"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""16"": ""郊环外"", ""78"": ""大户型"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""83"": ""双阳台"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""厨卫全明"", ""南北通透"", ""郊环外""]",https://pic4.ajkimg.com/display/xinfang/9ca3f95988c4c4ad200e0b5503ff9bd2/275x206n.jpg,[],上海市嘉定区高竹路453号
3802475,碧青山里,上海,11,静安区,2,大宁绿地,120,上海静安区大宁绿地寿阳路158弄（寿阳路与云飞路交叉口）,中外环,,,,97㎡,26189.6m²,102421.95m²,"[{""id"": 576312, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 96.99}]",3室,3室户型,2016-08-17,2020年09月27日,2016年,2017年,"[""2020-05-30""]",{高层},高层,70年,2.5,35%,728,带装修,,住宅,碧桂园服务,5元/㎡/月,,707,1:1.1,售罄,售罄,售罄,"[""静安房管（2020）预字0000094号""]","[""17号""]",中海,"新城控股,融创中国",,民电,民水,31.287024,121.456191,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""65"": ""商业街"", ""64"": ""购物中心"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""厨卫全明"", ""南北通透"", ""中外环""]",https://pic4.ajkimg.com/display/xinfang/3e94dfdfd896ac0005f1a7cd2c8a5c1e/275x206n.jpg,[],静安区寿阳路158弄（寿阳路与云飞路交汇处）
8820540,静安金色坊,上海,11,静安区,2,上海火车站,118,上海静安区上海火车站裕通路69号静安天御营销中心（四安里）,内环内,,,,82-351㎡,15835.8m²,86620.13m²,"[{""id"": 543495, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82}, {""id"": 543493, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 543491, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 145}, {""id"": 543489, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 204}, {""id"": 674391, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 227}, {""id"": 543488, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 229}, {""id"": 543487, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 235}, {""id"": 543485, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 244}, {""id"": 674397, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 317}, {""id"": 674395, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 351}]",2/3/4/5室,"2室户型,3室户型,4室户型,5室户型",2016-07-13,2020年05月30日,2016年,2017年,"[""2020-05-17""]",{高层},高层,70年,3,35%,193,带装修,,住宅,融创服务,15元/㎡/月,,303,1:1.5,售罄,售罄,售罄,"[""静安房管（2020）预字0000085号""]",[],雅居乐,,上海宝恒置业有限公司,民电,民水,31.249352,121.454152,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""31"": ""大平层"", ""29"": ""装修交付"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""现房"", ""车位充足"", ""大平层"", ""装修交付"", ""内环内""]",https://pic4.ajkimg.com/display/xinfang/b6e2c10f1c46c8d35d01fdf4713e03b6/275x206n.jpg,[],静安区裕通路69号
8064204,和佳苑三期,上海,11,虹口区,8,临平路,80,上海虹口区临平路海伦路与同嘉路交叉口,内环内,,,,180㎡,9015.5m²,43600m²,"[{""id"": 867581, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 180}]",4室,4室户型,2016-04-27,,2016年,2017年,[],{高层},高层,70年,3.25,35%,,,,住宅,万科物业,,,,,售罄,售罄,售罄,[],[],阳光城,,上海昊大置业发展有限公司,民电,民水,31.254958,121.503246,"{""service_num"": ""4006708287"", ""num"": ""83938""}","{""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""78"": ""大户型"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""263"": ""VR看房""}","[""内环内"", ""轨交房"", ""厨卫全明"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/46b8a9987daff7f06e0f6d367cae2c01/275x206n.jpg,"[{""id"": ""7188585"", ""loupan_id"": ""511017"", ""station_id"": ""3115"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""102米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""102""}, {""id"": ""7258970"", ""loupan_id"": ""511017"", ""station_id"": ""121774"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""219米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""219""}, {""id"": ""7188586"", ""loupan_id"": ""511017"", ""station_id"": ""2889"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""347米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""347""}, {""id"": ""7258963"", ""loupan_id"": ""511017"", ""station_id"": ""121784"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1075米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""甜爱路"", ""distance_raw"": ""1075""}, {""id"": ""7188589"", ""loupan_id"": ""511017"", ""station_id"": ""2890"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1112米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""四川北路"", ""distance_raw"": ""1112""}, {""id"": ""7188584"", ""loupan_id"": ""511017"", ""station_id"": ""3085"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1300米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""东宝兴路"", ""distance_raw"": ""1300""}, {""id"": ""7188582"", ""loupan_id"": ""511017"", ""station_id"": ""2888"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1383米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""邮电新村"", ""distance_raw"": ""1383""}, {""id"": ""7258983"", ""loupan_id"": ""511017"", ""station_id"": ""121791"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1459米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""周家嘴路"", ""distance_raw"": ""1459""}, {""id"": ""7188581"", ""loupan_id"": ""511017"", ""station_id"": ""3114"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1486米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""临平路"", ""distance_raw"": ""1486""}]",
9937262,绿北辰花园,上海,11,嘉定区,14,嘉定新城,137,上海嘉定区嘉定新城云屏路1188号(云屏路宝塔路交汇处),外郊环,,,,69-147㎡,131000m²,250000m²,"[{""id"": 4478, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 68.74}, {""id"": 12166, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 70}, {""id"": 4479, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87.66}, {""id"": 12167, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 4480, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88.74}, {""id"": 12168, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 105}, {""id"": 12169, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 128}, {""id"": 8268, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 147.07}]",1/2/3室,"1室户型,2室户型,3室户型",2016-09-28,,2016年,2017年,[],{高层},高层,70年,1.93,50%,2524,毛坯,,住宅,保利物业,2.4元/㎡/月,,2839,1:1.2,售罄,售罄,售罄,[],[],远洋,,上海盘谷房地产有限公司,民电,民水,31.336558,121.242111,"""""","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""54"": ""大型社区""}","[""车位充足"", ""高绿化率"", ""低容积"", ""外郊环"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/cf41a6bb9af9ce221c9ad20fc4c1f45f/275x206n.jpg,[],上海市嘉定区云屏路1188号(云屏路宝塔路交汇处)
6324693,育麟明珠丽景,上海,11,崇明区,20,崇明新城,203,上海崇明区崇明新城崇明育麟桥路58弄（近鼓浪屿路）,郊环外,,,,,23537m²,24626m²,[],,,2016-02-07,,2016年,2017年,[],"{标准写字楼,企业独栋}",,40年,,30%,107,毛坯,,标准写字楼,中海物业,1.98元/㎡/月,,104,,售罄,售罄,售罄,[],[],仁恒,,,商电,商水,31.625979,121.436258,"""""","{""16"": ""郊环外"", ""70"": ""银行"", ""55"": ""小型社区""}","[""郊环外"", ""银行"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/fe738f9bc4d553e505f6aa974b351db2/275x206n.jpg,[],崇明城桥镇育麟花苑57号
7471775,福堂三期,上海,11,黄浦区,4,黄浦滨江,2249,上海黄浦区黄浦滨江中山南一路500弄,内环内,,,,162-410㎡,113000m²,700000m²,"[{""id"": 171137, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 162}, {""id"": 249010, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 171}, {""id"": 171139, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 247}, {""id"": 249018, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 227}, {""id"": 249024, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 292}, {""id"": 249031, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 410}]",3/4室,"3室户型,4室户型",2016-06-21,,2016年,2017年,[],{高层},高层,70年,4,35%,561,简装修,,住宅,新城悦服务,4.7元/㎡/月,,785,1:1.4,售罄,售罄,售罄,"[""黄浦房管(2016)预字0000320号"", ""黄浦房管（2015）预字0000756号"", ""黄浦房管(2015)预字0000518号"", ""沪房地黄字2012第052700号"", ""卢湾房管(2010)预字0154号"", ""黄浦房管(2018)预字0000100号""]",[],万科,,上海新富港房地产发展有限公司,民电,民水,31.218862,121.510484,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""31"": ""大平层"", ""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""车位充足"", ""大平层"", ""装修交付"", ""内环内"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/b2bad4b5e2429e581b9872525013ce1a/275x206n.jpg,[],黄浦区中山南一路500弄（近制造局路）
7633729,博中央府,上海,11,青浦区,19,徐泾,164,上海青浦区徐泾高泾路1068弄,外郊环,,,,631-637㎡,44437m²,24939m²,[],别墅,别墅户型,2016-04-10,,2016年,2017年,[],小高层,独栋别墅,70年,0.3,55%,31,毛坯,,别墅,新城悦服务,10元/㎡/月,,,,售罄,售罄,售罄,[],[],华润,,,民电,民水,31.175788,121.283598,"""""","{""53"": ""高绿化率"", ""15"": ""外郊环"", ""68"": ""医院"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""高绿化率"", ""外郊环"", ""医院"", ""大户型"", ""民办中学""]",https://pic4.ajkimg.com/display/xinfang/de46eb734b50dd9288742310f8c7c409/275x206n.jpg,[],青浦高泾路1068弄
