样本ID,城市,年份,客群类型,年龄,性别,年收入_万,总资产_万,首付比例,预算上限_万,家庭人数,孩子数,老人同住,社会阶层,信息渠道,决策紧迫度,风险厌恶,偏好_景观,偏好_私密,偏好_圈层,偏好_户型,偏好_通勤,偏好_学校,偏好_品牌,购房目的,意向户型,意向面积_㎡,支付意愿_元每㎡,细分职业,家庭生命周期阶段,目前居住状况,目前居住痛点,核心看房细节需求,职住通勤偏好,生活方式偏好,首付资金来源,品牌与服务诉求,旅居度假频次
青_2017_02770,青岛,2017,本地改善,47,男,2.4,19.2,0.4,36.0,4,1,是,B,agent,0.93,0.45,0.81,0.42,0.52,0.87,0.51,0.54,0.45,自住-改善,一室一厅,94,3243,重点中学高级教师,三口之家(学龄段),青岛中环品质两居，车位及空间极其拥挤,小区无地下车库且人车不分流，小孩在楼下玩耍或者推婴儿车极为不安全。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,倡导轻户外，周末常带家人自驾野营或山系徒步，注重生活情调与手作咖啡。,名下持有一套旧两居，置换回款 65% + 个人理财储蓄补充 + 公积金商业贷,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02771,青岛,2017,学区刚需,37,女,3.9,16.6,0.3,41.4,3,0,否,C,agent,0.95,0.44,0.48,0.2,0.5,0.61,0.56,0.85,0.44,学区房,一室一厅,67,4257,三甲医院主治医师,成熟期核心家庭,与父母同住，三代人拥挤在旧区小户型老房中,老小区隔音差，邻里滋扰严重，且车位严重匮乏，每晚加班回来抢车位像打仗。,核心要求地块属于第一梯队名校学区，且周边500米内解决幼小衔接教育配套。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,爱猫狗，喜欢烹饪和插花，主打经济舒适的生活小确幸。,名下持有一套旧两居，置换回款 65% + 个人理财储蓄补充 + 公积金商业贷,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02772,青岛,2017,本地改善,43,女,7.8,62.6,0.4,117.4,3,1,否,B,agent,0.73,0.52,0.75,0.35,0.55,0.79,0.65,0.58,0.52,自住-改善,一室一厅,94,10797,三甲医院主治医师,三口之家(学龄段),青岛中环品质两居，车位及空间极其拥挤,小区无地下车库且人车不分流，小孩在楼下玩耍或者推婴儿车极为不安全。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,倡导轻户外，周末常带家人自驾野营或山系徒步，注重生活情调与手作咖啡。,名下持有一套旧两居，置换回款 65% + 个人理财储蓄补充 + 公积金商业贷,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02773,青岛,2017,山东省内异地,40,男,9.2,58.3,0.45,97.2,3,1,否,C,network,0.63,0.37,0.9,0.43,0.52,0.64,0,0.46,0.7,自住-首套,两室一厅,68,10075,三甲医院主治医师,三口之家(学龄段),与父母同住，三代人拥挤在旧区小户型老房中,小区无地下车库且人车不分流，小孩在楼下玩耍或者推婴儿车极为不安全。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,爱猫狗，喜欢烹饪和插花，主打经济舒适的生活小确幸。,夫妻双方积蓄 + 双方父母出资赞助首付 + 公积金商业组合贷款,非仁恒、绿城、万科等金牌开发商不买，极度看重高端精装质量与顶级物业的增值口碑。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02774,青岛,2017,山东省内异地,60,男,1.9,13.9,0.45,23.2,3,1,否,C,network,0.54,0.65,0.81,0.66,0.56,0.7,0,0.27,0.58,自住-改善,两室两厅,55,2633,国企中层管理,三口之家(学龄段),与父母同住，三代人拥挤在旧区小户型老房中,小区无地下车库且人车不分流，小孩在楼下玩耍或者推婴儿车极为不安全。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,爱猫狗，喜欢烹饪和插花，主打经济舒适的生活小确幸。,名下持有一套旧两居，置换回款 65% + 个人理财储蓄补充 + 公积金商业贷,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02775,青岛,2017,本地改善,48,男,13.2,116.6,0.4,218.6,4,1,否,B,agent,0.84,0.56,0.72,0.36,0.57,0.94,0.51,0.75,0.48,自住-改善,三室两厅,122,9768,区级税务局一级主办,三口之家(学龄段),青岛中环品质两居，车位及空间极其拥挤,小区无地下车库且人车不分流，小孩在楼下玩耍或者推婴儿车极为不安全。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,倡导轻户外，周末常带家人自驾野营或山系徒步，注重生活情调与手作咖啡。,名下持有一套旧两居，置换回款 65% + 个人理财储蓄补充 + 公积金商业贷,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02776,青岛,2017,学区刚需,37,男,7.6,46.6,0.3,116.5,2,1,否,C,agent,0.8,0.62,0.46,0.33,0.32,0.79,0.65,1,0.4,学区房,两室一厅,79,11351,三甲医院主治医师,三口之家(幼龄段),与父母同住，三代人拥挤在旧区小户型老房中,小区无地下车库且人车不分流，小孩在楼下玩耍或者推婴儿车极为不安全。,讲究超高得房率（超85%），主卧套房必须配备独立步入式衣帽间与干湿分离双卫。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,爱猫狗，喜欢烹饪和插花，主打经济舒适的生活小确幸。,名下持有一套旧两居，置换回款 65% + 个人理财储蓄补充 + 公积金商业贷,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02777,青岛,2017,本地改善,40,男,6.2,35.7,0.4,67.0,4,1,否,B,agent,0.89,0.63,0.74,0.39,0.53,0.82,0.76,0.7,0.55,自住-改善,两室两厅,88,5434,重点中学高级教师,三口之家(学龄段),青岛中环品质两居，车位及空间极其拥挤,小区无地下车库且人车不分流，小孩在楼下玩耍或者推婴儿车极为不安全。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,倡导轻户外，周末常带家人自驾野营或山系徒步，注重生活情调与手作咖啡。,名下持有一套旧两居，置换回款 65% + 个人理财储蓄补充 + 公积金商业贷,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02778,青岛,2017,本地改善,39,女,6.5,62.2,0.4,116.6,3,1,否,B,agent,0.58,0.49,0.61,0.43,0.47,0.86,0.65,0.67,0.46,自住-改善,两室两厅,99,9211,智能新能源车企研发骨干,三口之家(学龄段),青岛中环品质两居，车位及空间极其拥挤,小区无地下车库且人车不分流，小孩在楼下玩耍或者推婴儿车极为不安全。,讲究超高得房率（超85%），主卧套房必须配备独立步入式衣帽间与干湿分离双卫。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,倡导轻户外，周末常带家人自驾野营或山系徒步，注重生活情调与手作咖啡。,名下持有一套旧两居，置换回款 65% + 个人理财储蓄补充 + 公积金商业贷,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02779,青岛,2017,山东省内异地,48,女,7.9,50.6,0.45,84.3,3,0,是,C,network,0.67,0.54,0.87,0.57,0.49,0.75,0.03,0.37,0.58,自住-首套,两室一厅,82,5193,智能新能源车企研发骨干,成熟期核心家庭,与父母同住，三代人拥挤在旧区小户型老房中,当前房屋属于旧多层无电梯房，父母年纪渐高每天爬楼梯极为吃力。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,爱猫狗，喜欢烹饪和插花，主打经济舒适的生活小确幸。,夫妻双方积蓄 + 双方父母出资赞助首付 + 公积金商业组合贷款,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02780,青岛,2017,北方度假投资,46,女,15.7,200.4,0.5,300.6,2,0,否,B,research,0.64,0.49,0.8,0.52,0.43,0.52,0,0,0.68,投资-长持,三室两厅,170,15677,高端海景资产收藏家,成熟期核心家庭,青岛中环品质两居，车位及空间极其拥挤,老小区隔音差，邻里滋扰严重，且车位严重匮乏，每晚加班回来抢车位像打仗。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,倡导轻户外，周末常带家人自驾野营或山系徒步，注重生活情调与手作咖啡。,名下持有一套旧两居，置换回款 65% + 个人理财储蓄补充 + 公积金商业贷,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,每年11月至次年3月到此度过漫长冬季，极其依赖周边的康养及适老化服务。
青_2017_02781,青岛,2017,山东省内异地,51,男,2.1,15.3,0.45,25.4,4,0,否,C,network,0.61,0.55,0.81,0.63,0.59,0.78,0.03,0.55,0.54,自住-首套,两室一厅,75,2224,区级税务局一级主办,成熟期核心家庭,与父母同住，三代人拥挤在旧区小户型老房中,老小区隔音差，邻里滋扰严重，且车位严重匮乏，每晚加班回来抢车位像打仗。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,爱猫狗，喜欢烹饪和插花，主打经济舒适的生活小确幸。,夫妻双方积蓄 + 双方父母出资赞助首付 + 公积金商业组合贷款,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02782,青岛,2017,山东省内异地,60,女,6.7,69.1,0.45,115.2,3,1,是,C,network,0.87,0.6,0.94,0.55,0.48,0.67,0,0.39,0.47,自住-首套,一室一厅,59,9981,国企中层管理,三口之家(学龄段),与父母同住，三代人拥挤在旧区小户型老房中,小区无地下车库且人车不分流，小孩在楼下玩耍或者推婴儿车极为不安全。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,爱猫狗，喜欢烹饪和插花，主打经济舒适的生活小确幸。,夫妻双方积蓄 + 双方父母出资赞助首付 + 公积金商业组合贷款,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
青_2017_02783,青岛,2017,北方度假投资,57,男,18.5,182.4,0.5,273.7,2,0,否,B,research,0.65,0.56,0.94,0.52,0.45,0.49,0,0,0.7,投资-短期,三室一厅,113,19935,高端海景资产收藏家,高知退休康养,青岛中环品质两居，车位及空间极其拥挤,老小区隔音差，邻里滋扰严重，且车位严重匮乏，每晚加班回来抢车位像打仗。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,倡导轻户外，周末常带家人自驾野营或山系徒步，注重生活情调与手作咖啡。,名下持有一套旧两居，置换回款 65% + 个人理财储蓄补充 + 公积金商业贷,非仁恒、绿城、万科等金牌开发商不买，极度看重高端精装质量与顶级物业的增值口碑。,每年11月至次年3月到此度过漫长冬季，极其依赖周边的康养及适老化服务。
青_2017_02784,青岛,2017,山东省内异地,60,女,11.1,64.4,0.45,107.3,4,0,是,C,network,0.55,0.68,0.94,0.47,0.48,0.76,0.15,0.45,0.46,自住-首套,两室一厅,75,7607,区级税务局一级主办,高知退休康养,与父母同住，三代人拥挤在旧区小户型老房中,当前房屋属于旧多层无电梯房，父母年纪渐高每天爬楼梯极为吃力。,要求有超大面宽南向双阳台（观景家政分离），主卧大飘窗能270度直面自然景观。,在市中心核心写字楼工作，首选半小时核心通勤圈内。,爱猫狗，喜欢烹饪和插花，主打经济舒适的生活小确幸。,夫妻双方积蓄 + 双方父母出资赞助首付 + 公积金商业组合贷款,重性价比，不盲信大牌，但要求物业管理有序、绿化修剪及时、人防技防规范。,本地常住人口，四季生活规律，度假频次为常规年假出行。
